"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"36025","carnival","2032","1908000000.0","4.096873245984193","1.7911244827838932","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.8804347826086956","0.8804347826086956","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","1.3420396323214598","2.5361243226673245","1.3420396323214598","2.5361243226673245","1.3420396323214598","2.5361243226673245","1.7911244827838932","4.096873245984193","1.7911244827838932","4.096873245984193","1.7911244827838932","4.096873245984193","Laggard"
"36026","carnival","2033","1908000000.0","4.566298103600619","1.873255357593404","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.8695652173913043","0.8695652173913043","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","1.2674818749702674","2.395228526963584","1.2674818749702674","2.395228526963584","1.2674818749702674","2.395228526963584","1.873255357593404","4.566298103600619","1.873255357593404","4.566298103600619","1.873255357593404","4.566298103600619","Laggard"
"36027","carnival","2034","1908000000.0","5.089510248183808","1.9591522914690551","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.858695652173913","0.858695652173913","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","1.1929241176190757","2.254332731259844","1.1929241176190757","2.254332731259844","1.1929241176190757","2.254332731259844","1.9591522914690551","5.089510248183808","1.9591522914690551","5.089510248183808","1.9591522914690551","5.089510248183808","Laggard"
"36028","carnival","2035","1908000000.0","5.67267269430852","2.048987974655808","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.8478260869565217","0.8478260869565217","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","1.118366360267883","2.113436935556104","1.118366360267883","2.113436935556104","1.118366360267883","2.113436935556104","2.048987974655808","5.67267269430852","2.048987974655808","5.67267269430852","2.048987974655808","5.67267269430852","Laggard"
"36029","carnival","2036","1908000000.0","6.322654622463259","2.142943016000052","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.8369565217391304","0.8369565217391304","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","1.0438086029166909","1.9725411398523636","1.0438086029166909","1.9725411398523636","1.0438086029166909","1.9725411398523636","2.142943016000052","6.322654622463259","2.142943016000052","6.322654622463259","2.142943016000052","6.322654622463259","Laggard"
"36030","carnival","2037","1908000000.0","7.047112292423377","2.2412063060520424","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.826086956521739","0.826086956521739","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.9692508455654988","1.8316453441486231","0.9692508455654988","1.8316453441486231","0.9692508455654988","1.8316453441486231","2.2412063060520424","7.047112292423377","2.2412063060520424","7.047112292423377","2.2412063060520424","7.047112292423377","Laggard"
"36031","carnival","2038","1908000000.0","7.854579227779614","2.343975396818167","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.8152173913043478","0.8152173913043478","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.8946930882143065","1.690749548444883","0.8946930882143065","1.690749548444883","0.8946930882143065","1.690749548444883","2.343975396818167","7.854579227779614","2.343975396818167","7.854579227779614","2.343975396818167","7.854579227779614","Laggard"
"36032","carnival","2039","1908000000.0","8.754566733922637","2.451456898926512","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.8043478260869564","0.8043478260869564","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.8201353308631143","1.549853752741143","0.8201353308631143","1.549853752741143","0.8201353308631143","1.549853752741143","2.451456898926512","8.754566733922637","2.451456898926512","8.754566733922637","2.451456898926512","8.754566733922637","Laggard"
"36033","carnival","2040","1908000000.0","9.757675933503911","2.563866897004204","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.7934782608695652","0.7934782608695652","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.745577573511922","1.4089579570374025","0.745577573511922","1.4089579570374025","0.745577573511922","1.4089579570374025","2.228597180842284","7.958697030838761","2.228597180842284","7.958697030838761","2.228597180842284","7.958697030838761","Laggard"
"36034","carnival","2041","1908000000.0","10.875722639059706","2.6814313841016126","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.7826086956521738","0.7826086956521738","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.6710198161607298","1.268062161333662","0.6710198161607298","1.268062161333662","0.6710198161607298","1.268062161333662","2.0057374627580558","7.162827327754885","2.0057374627580558","7.162827327754885","2.0057374627580558","7.162827327754885","Laggard"
"36035","carnival","2042","1908000000.0","12.121876533696469","2.804386716036804","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.7717391304347825","0.7717391304347825","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.5964620588095376","1.1271663656299218","0.5964620588095376","1.1271663656299218","0.5964620588095376","1.1271663656299218","1.782877744673827","6.366957624671009","1.782877744673827","6.366957624671009","1.782877744673827","6.366957624671009","Laggard"
"36036","carnival","2043","1908000000.0","13.510816299273078","2.9329800865736653","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.7608695652173912","0.7608695652173912","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.5219043014583453","0.9862705699261816","0.5219043014583453","0.9862705699261816","0.5219043014583453","0.9862705699261816","1.5600180265895986","5.571087921587132","1.5600180265895986","5.571087921587132","1.5600180265895986","5.571087921587132","Laggard"
"36037","carnival","2044","1908000000.0","15.058902519364162","3.067470024389022","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.75","0.75","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.4473465441071531","0.8453747742224413","0.4473465441071531","0.8453747742224413","0.4473465441071531","0.8453747742224413","1.3371583085053702","4.775218218503257","1.3371583085053702","4.775218218503257","1.3371583085053702","4.775218218503257","Laggard"
"36038","carnival","2045","1908000000.0","16.784370393661057","3.208126912827869","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.7391304347826086","0.7391304347826086","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.3727887867559609","0.7044789785187011","0.3727887867559609","0.7044789785187011","0.3727887867559609","0.7044789785187011","1.114298590421142","3.979348515419381","1.114298590421142","3.979348515419381","1.114298590421142","3.979348515419381","Laggard"
"36039","carnival","2046","1908000000.0","18.707544533829736","3.3552335334916417","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.7282608695652173","0.7282608695652173","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.2982310294047687","0.5635831828149609","0.2982310294047687","0.5635831828149609","0.2982310294047687","0.5635831828149609","0.8914388723369135","3.1834788123355047","0.8914388723369135","3.1834788123355047","0.8914388723369135","3.1834788123355047","Laggard"
"36040","carnival","2047","1908000000.0","20.851078370946613","3.5090856347523904","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.7173913043478259","0.7173913043478259","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.2236732720535765","0.4226873871112206","0.2236732720535765","0.4226873871112206","0.2236732720535765","0.4226873871112206","0.6685791542526851","2.3876091092516285","0.6685791542526851","2.3876091092516285","0.6685791542526851","2.3876091092516285","Laggard"
"36041","carnival","2048","1908000000.0","23.240220994537644","3.669992526335801","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.7065217391304347","0.7065217391304347","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.1491155147023843","0.2817915914074804","0.1491155147023843","0.2817915914074804","0.1491155147023843","0.2817915914074804","0.4457194361684569","1.5917394061677523","0.4457194361684569","1.5917394061677523","0.4457194361684569","1.5917394061677523","Laggard"
"36042","carnival","2049","1908000000.0","25.90311456636801","3.838277701168449","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.6956521739130435","0.6956521739130435","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0745577573511921","0.1408957957037402","0.0745577573511921","0.1408957957037402","0.0745577573511921","0.1408957957037402","0.2228597180842282","0.7958697030838762","0.2228597180842282","0.7958697030838762","0.2228597180842282","0.7958697030838762","Laggard"
"36043","carnival","2050","1908000000.0","28.871125812275668","4.014279485739465","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.0","0.0","0.0","0.6847826086956521","0.6847826086956521","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Laggard"
"59324","easemytrip","2021","1067100000.0","1.2422913628515626","1.0938113516398376","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"59325","easemytrip","2022","1067100000.0","1.3846346600712984","1.1439673759978564","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.9655172413793104","0.9655172413793104","","0.9444444444444444","1.1039406719220506","1.9610733038715749","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","1.1439673759978564","1.3846346600712984","1.1439673759978564","1.3846346600712984","1.1439673759978564","1.3846346600712984","1.1439673759978564","1.3846346600712984","1.1439673759978564","1.3846346600712984","1.1439673759978564","1.3846346600712984","Laggard"
