"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"23780","bank of communications","2027","268659000000.0","3.367917032210076","2.455458554622896","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","","","","0.6666666666666667","7.515391357889341","23.663759168112836","7.515391357889341","23.663759168112836","7.515391357889341","23.663759168112836","2.455458554622896","3.367917032210076","2.455458554622896","3.367917032210076","2.455458554622896","3.367917032210076","2.455458554622896","3.367917032210076","2.455458554622896","3.367917032210076","2.455458554622896","3.367917032210076","Laggard"
"23781","bank of communications","2028","268659000000.0","3.919959294438314","2.7472563389864253","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","","","","0.6111111111111112","8.601289917537565","27.441052362798303","8.601289917537565","27.441052362798303","8.601289917537565","27.441052362798303","2.7472563389864253","3.919959294438314","2.7472563389864253","3.919959294438314","2.7472563389864253","3.919959294438314","2.7472563389864253","3.919959294438314","2.7472563389864253","3.919959294438314","2.7472563389864253","3.919959294438314","Laggard"
"23782","bank of communications","2029","268659000000.0","4.562487948217026","3.073730313179818","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","","","","0.5555555555555556","9.687188477185789","31.21834555748378","9.687188477185789","31.21834555748378","9.687188477185789","31.21834555748378","3.073730313179818","4.562487948217026","3.073730313179818","4.562487948217026","3.073730313179818","4.562487948217026","3.073730313179818","4.562487948217026","3.073730313179818","4.562487948217026","3.073730313179818","4.562487948217026","Laggard"
"23783","bank of communications","2030","268659000000.0","5.310334805557807","3.439001269770911","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","","","","0.5","10.773087036834012","34.99563875216925","10.773087036834012","34.99563875216925","10.773087036834012","34.99563875216925","4.474555452066421","9.609107695724724","4.474555452066421","9.609107695724724","4.474555452066421","9.609107695724724","3.439001269770911","5.310334805557807","3.439001269770911","5.310334805557807","3.439001269770911","5.310334805557807","Laggard"
"23784","bank of communications","2031","268659000000.0","6.180762791524484","3.84767970136294","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","","","","0.5","11.858985596482237","38.772931946854726","11.858985596482237","38.772931946854726","11.858985596482237","38.772931946854726","5.875380590953024","14.655727443232422","5.875380590953024","14.655727443232422","5.875380590953024","14.655727443232422","3.84767970136294","6.180762791524484","3.84767970136294","6.180762791524484","3.84767970136294","6.180762791524484","Laggard"
"23785","bank of communications","2032","268659000000.0","7.19386443301304","4.304923994769742","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","","","","0.5","12.94488415613046","42.5502251415402","12.94488415613046","42.5502251415402","12.94488415613046","42.5502251415402","7.276205729839628","19.70234719074012","7.276205729839628","19.70234719074012","7.276205729839628","19.70234719074012","4.304923994769742","7.19386443301304","4.304923994769742","7.19386443301304","4.304923994769742","7.19386443301304","Laggard"
"23786","bank of communications","2033","268659000000.0","8.373025664653518","4.816505540775564","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","","","","0.5","14.030782715778685","46.32751833622567","14.030782715778685","46.32751833622567","14.030782715778685","46.32751833622567","8.67703086872623","24.74896693824782","8.67703086872623","24.74896693824782","8.67703086872623","24.74896693824782","4.816505540775564","8.373025664653518","4.816505540775564","8.373025664653518","4.816505540775564","8.373025664653518","Laggard"
"23787","bank of communications","2034","268659000000.0","9.745465658098732","5.38888158130247","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","","","","0.5","15.116681275426906","50.10481153091114","15.116681275426906","50.10481153091114","15.116681275426906","50.10481153091114","10.077856007612834","29.79558668575552","10.077856007612834","29.79558668575552","10.077856007612834","29.79558668575552","5.38888158130247","9.745465658098732","5.38888158130247","9.745465658098732","5.38888158130247","9.745465658098732","Laggard"
"23788","bank of communications","2035","268659000000.0","11.342865135850728","6.029276713470762","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","","","","0.5","16.20257983507513","53.88210472559661","16.20257983507513","53.88210472559661","16.20257983507513","53.88210472559661","11.478681146499436","34.842206433263215","11.478681146499436","34.842206433263215","11.478681146499436","34.842206433263215","6.029276713470762","11.342865135850728","6.029276713470762","11.342865135850728","6.029276713470762","11.342865135850728","Laggard"
"23789","bank of communications","2036","268659000000.0","13.202097673308993","6.745774079306197","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","","","","0.5","17.288478394723352","57.65939792028209","17.288478394723352","57.65939792028209","17.288478394723352","57.65939792028209","12.87950628538604","39.88882618077091","12.87950628538604","39.88882618077091","12.87950628538604","39.88882618077091","6.745774079306197","13.202097673308993","6.745774079306197","13.202097673308993","6.745774079306197","13.202097673308993","Laggard"
"23790","bank of communications","2037","268659000000.0","15.366080870053326","7.547417392101098","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","","","","0.5","18.374376954371577","61.43669111496756","18.374376954371577","61.43669111496756","18.374376954371577","61.43669111496756","14.280331424272642","44.93544592827861","14.280331424272642","44.93544592827861","14.280331424272642","44.93544592827861","7.547417392101098","15.366080870053326","7.547417392101098","15.366080870053326","7.547417392101098","15.366080870053326","Laggard"
"23791","bank of communications","2038","268659000000.0","17.884767038376125","8.444325087217985","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","","","","0.5","19.4602755140198","65.21398430965303","19.4602755140198","65.21398430965303","19.4602755140198","65.21398430965303","15.681156563159243","49.98206567578631","15.681156563159243","49.98206567578631","15.681156563159243","49.98206567578631","8.444325087217985","17.884767038376125","8.444325087217985","17.884767038376125","8.444325087217985","17.884767038376125","Laggard"
"23792","bank of communications","2039","268659000000.0","20.816296277625607","9.447818038160502","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","","","","0.5","20.546174073668023","68.9912775043385","20.546174073668023","68.9912775043385","20.546174073668023","68.9912775043385","17.081981702045848","55.02868542329401","17.081981702045848","55.02868542329401","17.081981702045848","55.02868542329401","9.447818038160502","20.816296277625607","9.447818038160502","20.816296277625607","9.447818038160502","20.816296277625607","Laggard"
"23793","bank of communications","2040","268659000000.0","24.228338551354906","10.570562449958734","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","","","","0.5","21.63207263331625","72.76857069902398","21.63207263331625","72.76857069902398","21.63207263331625","72.76857069902398","18.48280684093245","60.075305170801705","18.48280684093245","60.075305170801705","18.48280684093245","60.075305170801705","11.542658055582136","28.97313322019407","11.542658055582136","28.97313322019407","11.542658055582136","28.97313322019407","Laggard"
"23794","bank of communications","2041","268659000000.0","28.19965574711868","11.826729733485935","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","","","","0.5","22.71797119296447","76.54586389370945","22.71797119296447","76.54586389370945","22.71797119296447","76.54586389370945","19.883631979819057","65.1219249183094","19.883631979819057","65.1219249183094","19.883631979819057","65.1219249183094","13.637498073003773","37.12997016276253","13.637498073003773","37.12997016276253","13.637498073003773","37.12997016276253","Laggard"
"23795","bank of communications","2042","268659000000.0","32.8219197767291","13.23217537865891","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","","","","0.5","23.80386975261269","80.32315708839492","23.80386975261269","80.32315708839492","23.80386975261269","80.32315708839492","21.28445711870566","70.1685446658171","21.28445711870566","70.1685446658171","21.28445711870566","70.1685446658171","15.732338090425406","45.28680710533099","15.732338090425406","45.28680710533099","15.732338090425406","45.28680710533099","Laggard"
"23796","bank of communications","2043","268659000000.0","38.20182868509353","14.804639084280405","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","","","","0.5","24.88976831226092","84.10045028308039","24.88976831226092","84.10045028308039","24.88976831226092","84.10045028308039","22.685282257592263","75.2151644133248","22.685282257592263","75.2151644133248","22.685282257592263","75.2151644133248","17.82717810784704","53.443644047899454","17.82717810784704","53.443644047899454","17.82717810784704","53.443644047899454","Laggard"
"23797","bank of communications","2044","268659000000.0","44.46356961483838","16.563968670585794","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","","","","0.5","25.97566687190914","87.87774347776586","25.97566687190914","87.87774347776586","25.97566687190914","87.87774347776586","24.086107396478862","80.2617841608325","24.086107396478862","80.2617841608325","24.086107396478862","80.2617841608325","19.92201812526868","61.60048099046792","19.92201812526868","61.60048099046792","19.92201812526868","61.60048099046792","Laggard"
"23798","bank of communications","2045","268659000000.0","51.751685480570025","18.53237060074427","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","","","","0.5","27.06156543155737","91.65503667245132","27.06156543155737","91.65503667245132","27.06156543155737","91.65503667245132","25.48693253536547","85.3084039083402","25.48693253536547","85.3084039083402","25.48693253536547","85.3084039083402","22.01685814269031","69.75731793303639","22.01685814269031","69.75731793303639","22.01685814269031","69.75731793303639","Laggard"
"23799","bank of communications","2046","268659000000.0","60.23441152565631","20.734690273426136","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","","","","0.5","28.14746399120559","95.4323298671368","28.14746399120559","95.4323298671368","28.14746399120559","95.4323298671368","26.88775767425207","90.35502365584787","26.88775767425207","90.35502365584787","26.88775767425207","90.35502365584787","24.111698160111946","77.91415487560485","24.111698160111946","77.91415487560485","24.111698160111946","77.91415487560485","Laggard"
"23800","bank of communications","2047","268659000000.0","70.10755878094649","23.19872562432171","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","","","","0.5","29.23336255085381","99.20962306182228","29.23336255085381","99.20962306182228","29.23336255085381","99.20962306182228","28.288582813138675","95.4016434033556","28.288582813138675","95.4016434033556","28.288582813138675","95.4016434033556","26.20653817753358","86.07099181817331","26.20653817753358","86.07099181817331","26.20653817753358","86.07099181817331","Laggard"
"23801","bank of communications","2048","268659000000.0","81.59903406926017","25.95557799492673","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","","","","","0.5","30.31926111050204","102.98691625650775","30.31926111050204","102.98691625650775","30.31926111050204","102.98691625650775","29.68940795202528","100.4482631508633","29.68940795202528","100.4482631508633","29.68940795202528","100.4482631508633","28.301378194955216","94.22782876074176","28.301378194955216","94.22782876074176","28.301378194955216","94.22782876074176","Laggard"
