"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"149088","pulmonx","2021","48416000.0","1.2405017936239675","1.2848290111563134","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"149089","pulmonx","2022","48416000.0","1.3816438073683233","1.4563575160461455","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.9655172413793104","0.9655172413793104","","0.9444444444444444","2.6431800774142644","1.939074835100158","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","1.4563575160461455","1.3816438073683233","1.4563575160461455","1.3816438073683233","1.4563575160461455","1.3816438073683233","1.4563575160461455","1.3816438073683233","1.4563575160461455","1.3816438073683233","1.4563575160461455","1.3816438073683233","Laggard"
"149090","pulmonx","2023","48416000.0","1.5388446999842809","1.6507855879089102","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.9310344827586208","0.9310344827586208","","0.8888888888888888","4.286360154828529","2.878149670200316","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","1.6507855879089102","1.5388446999842809","1.6507855879089102","1.5388446999842809","1.6507855879089102","1.5388446999842809","1.6507855879089102","1.5388446999842809","1.6507855879089102","1.5388446999842809","1.6507855879089102","1.5388446999842809","Laggard"
"149091","pulmonx","2024","48416000.0","1.7139316211898528","1.8711703872316336","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.896551724137931","0.896551724137931","","0.8333333333333334","5.929540232242792","3.817224505300474","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.8711703872316336","1.7139316211898528","1.8711703872316336","1.7139316211898528","1.8711703872316336","1.7139316211898528","1.8711703872316336","1.7139316211898528","1.8711703872316336","1.7139316211898528","1.8711703872316336","1.7139316211898528","Laggard"
"149092","pulmonx","2025","48416000.0","1.9089396104392369","2.120977214544099","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.8620689655172413","0.8620689655172413","","0.7777777777777778","7.572720309657057","4.756299340400632","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","2.120977214544099","1.9089396104392369","2.120977214544099","1.9089396104392369","2.120977214544099","1.9089396104392369","2.120977214544099","1.9089396104392369","2.120977214544099","1.9089396104392369","2.120977214544099","1.9089396104392369","Laggard"
"149093","pulmonx","2026","48416000.0","2.126135250234847","2.4041339983317966","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.8275862068965517","0.8275862068965517","","0.7222222222222222","9.21590038707132","5.69537417550079","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","2.4041339983317966","2.126135250234847","2.4041339983317966","2.126135250234847","2.4041339983317966","2.126135250234847","2.4041339983317966","2.126135250234847","2.4041339983317966","2.126135250234847","2.4041339983317966","2.126135250234847","Laggard"
"149094","pulmonx","2027","48416000.0","2.368043010669711","2.7250930572477667","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.7931034482758621","0.7931034482758621","","0.6666666666666667","10.859080464485585","6.634449010600948","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","2.7250930572477667","2.368043010669711","2.7250930572477667","2.368043010669711","2.7250930572477667","2.368043010669711","2.7250930572477667","2.368043010669711","2.7250930572477667","2.368043010669711","2.7250930572477667","2.368043010669711","Laggard"
"149095","pulmonx","2028","48416000.0","2.6374745914034707","3.0889011077639164","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.7586206896551724","0.7586206896551724","","0.6111111111111112","12.50226054189985","7.573523845701106","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","3.0889011077639164","2.6374745914034707","3.0889011077639164","2.6374745914034707","3.0889011077639164","2.6374745914034707","3.0889011077639164","2.6374745914034707","3.0889011077639164","2.6374745914034707","3.0889011077639164","2.6374745914034707","Laggard"
"149096","pulmonx","2029","48416000.0","2.937561602114477","3.501278618052583","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.7241379310344828","0.7241379310344828","","0.5555555555555556","14.145440619314114","8.512598680801265","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","3.501278618052583","2.937561602114477","3.501278618052583","2.937561602114477","3.501278618052583","2.937561602114477","3.501278618052583","2.937561602114477","3.501278618052583","2.937561602114477","3.501278618052583","2.937561602114477","Laggard"
"149097","pulmonx","2030","48416000.0","3.271791961273647","3.9687097558479536","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.6896551724137931","0.6896551724137931","","0.5","15.788620696728378","9.451673515901422","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","5.651323552669777","4.1421143933425775","3.334551064811984","2.797677716299502","3.334551064811984","2.797677716299502","3.9687097558479536","3.271791961273647","3.9687097558479536","3.271791961273647","3.9687097558479536","3.271791961273647","Laggard"
"149098","pulmonx","2031","48416000.0","3.644050436303905","4.498544344615244","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.6551724137931034","0.6551724137931034","","0.5","17.43180077414264","10.39074835100158","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","7.801368487286972","5.346667184570677","3.1678235115713846","2.6577938304845268","3.1678235115713846","2.6577938304845268","4.498544344615244","3.644050436303905","4.498544344615244","3.644050436303905","4.498544344615244","3.644050436303905","Laggard"
"149099","pulmonx","2032","48416000.0","4.058663796324438","5.09911343117254","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.6206896551724138","0.6206896551724138","","0.5","19.074980851556905","11.329823186101738","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","9.951413421904164","6.5512199757987775","3.0010959583307857","2.517909944669552","3.0010959583307857","2.517909944669552","5.09911343117254","4.058663796324438","5.09911343117254","4.058663796324438","5.09911343117254","4.058663796324438","Laggard"
"149100","pulmonx","2033","48416000.0","4.520451102291196","5.77986028193483","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.5862068965517242","0.5862068965517242","","0.5","20.71816092897117","12.268898021201895","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","12.10145835652136","7.755772767026878","2.8343684050901863","2.3780260588545765","2.8343684050901863","2.3780260588545765","5.77986028193483","4.520451102291196","5.77986028193483","4.520451102291196","5.77986028193483","4.520451102291196","Laggard"
"149101","pulmonx","2034","48416000.0","5.034779719057127","6.551488867547292","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.5517241379310345","0.5517241379310345","","0.5","22.361341006385437","13.207972856302051","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","14.251503291138553","8.96032555825498","2.667640851849587","2.2381421730396016","2.667640851849587","2.2381421730396016","6.551488867547292","5.034779719057127","6.551488867547292","5.034779719057127","6.551488867547292","5.034779719057127","Laggard"
"149102","pulmonx","2035","48416000.0","5.607627700381669","7.426132170659978","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.5172413793103449","0.5172413793103449","","0.5","24.0045210837997","14.147047691402213","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","16.40154822575575","10.16487834948308","2.500913298608988","2.0982582872246267","2.500913298608988","2.0982582872246267","7.426132170659978","5.607627700381669","7.426132170659978","5.607627700381669","7.426132170659978","5.607627700381669","Laggard"
"149103","pulmonx","2036","48416000.0","6.245653271991942","8.417542963292384","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.4827586206896551","0.4827586206896551","","0.5","25.647701161213963","15.08612252650237","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","18.551593160372946","11.369431140711178","2.334185745368389","1.9583744014096516","2.334185745368389","1.9583744014096516","8.417542963292384","6.245653271991942","8.417542963292384","6.245653271991942","8.417542963292384","6.245653271991942","Laggard"
"149104","pulmonx","2037","48416000.0","6.956272220298906","9.541310053545148","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.4482758620689655","0.4482758620689655","","0.5","27.290881238628227","16.02519736160253","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","20.701638094990138","12.573983931939278","2.1674581921277896","1.818490515594676","2.1674581921277896","1.818490515594676","9.541310053545148","6.956272220298906","9.541310053545148","6.956272220298906","9.541310053545148","6.956272220298906","Laggard"
"149105","pulmonx","2038","48416000.0","7.747744086259406","10.815103401892737","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.4137931034482759","0.4137931034482759","","0.5","28.93406131604249","16.964272196702687","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","22.851683029607333","13.778536723167376","2.00073063888719","1.678606629779701","2.00073063888719","1.678606629779701","10.815103401892737","7.747744086259406","10.815103401892737","7.747744086259406","10.815103401892737","7.747744086259406","Laggard"
"149106","pulmonx","2039","48416000.0","8.629268166217372","12.258951961232205","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.3793103448275862","0.3793103448275862","","0.5","30.57724139345676","17.903347031802845","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","25.001727964224525","14.98308951439548","1.8340030856465912","1.538722743964726","1.8340030856465912","1.538722743964726","12.258951961232205","8.629268166217372","12.258951961232205","8.629268166217372","12.258951961232205","8.629268166217372","Laggard"
"149107","pulmonx","2040","48416000.0","9.61109043554428","13.895558609407129","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.3448275862068966","0.3448275862068966","","0.5","32.22042147087102","18.842421866903003","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","27.15177289884172","16.18764230562358","1.667275532405992","1.3988388581497508","1.667275532405992","1.3988388581497508","15.56743107793961","10.41144108000712","11.144501782938368","7.844789242015793","11.144501782938368","7.844789242015793","Laggard"
"149108","pulmonx","2041","48416000.0","10.704622637854856","15.750657126162723","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.3103448275862068","0.3103448275862068","","0.5","33.86360154828528","19.78149670200316","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","29.30181783345892","17.39219509685168","1.5005479791653928","1.258954972334776","1.5005479791653928","1.258954972334776","18.87591019464701","12.193613993796864","10.03005160464453","7.0603103178142135","10.03005160464453","7.0603103178142135","Laggard"
"149109","pulmonx","2042","48416000.0","11.92257492397484","17.853416827589157","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.2758620689655172","0.2758620689655172","","0.5","35.506781625699546","20.72057153710332","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","31.451862768076108","18.59674788807978","1.333820425924794","1.1190710865198008","1.333820425924794","1.1190710865198008","22.18438931135442","13.975786907586611","8.915601426350694","6.275831393612634","8.915601426350694","6.275831393612634","Laggard"
