"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"88918","hongkong and shanghai hotels","2031","3461000000.0","4.434878015316389","1.7125945482143945","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.6551724137931034","0.6551724137931034","","0.5","2.039406719220505","16.825283575977437","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","1.7989097216478391","7.596448988263567","1.416597389672652","3.1304182863269414","1.416597389672652","3.1304182863269414","1.7125945482143945","4.434878015316389","1.7125945482143945","4.434878015316389","1.7125945482143945","4.434878015316389","Laggard"
"88919","hongkong and shanghai hotels","2032","3461000000.0","5.020979928729227","1.7911244827838932","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.6206896551724138","0.6206896551724138","","0.5","2.143347391142556","18.40781193357518","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","1.9155081302842405","9.664705482056778","1.3420396323214598","2.965659429151839","1.3420396323214598","2.965659429151839","1.7911244827838932","5.020979928729227","1.7911244827838932","5.020979928729227","1.7911244827838932","5.020979928729227","Laggard"
"88920","hongkong and shanghai hotels","2033","3461000000.0","5.684539542606388","1.873255357593404","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.5862068965517242","0.5862068965517242","","0.5","2.247288063064606","19.990340291172924","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","2.0321065389206416","11.732961975849989","1.2674818749702674","2.800900571976737","1.2674818749702674","2.800900571976737","1.873255357593404","5.684539542606388","1.873255357593404","5.684539542606388","1.873255357593404","5.684539542606388","Laggard"
"88921","hongkong and shanghai hotels","2034","3461000000.0","6.435793464650251","1.9591522914690551","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.5517241379310345","0.5517241379310345","","0.5","2.3512287349866563","21.572868648770665","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","2.148704947557043","13.8012184696432","1.1929241176190757","2.636141714801635","1.1929241176190757","2.636141714801635","1.9591522914690551","6.435793464650251","1.9591522914690551","6.435793464650251","1.9591522914690551","6.435793464650251","Laggard"
"88922","hongkong and shanghai hotels","2035","3461000000.0","7.2863311459425395","2.048987974655808","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.5172413793103449","0.5172413793103449","","0.5","2.4551694069087078","23.15539700636841","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","2.2653033561934444","15.86947496343641","1.118366360267883","2.4713828576265326","1.118366360267883","2.4713828576265326","2.048987974655808","7.2863311459425395","2.048987974655808","7.2863311459425395","2.048987974655808","7.2863311459425395","Laggard"
"88923","hongkong and shanghai hotels","2036","3461000000.0","8.249273669197445","2.142943016000052","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.4827586206896551","0.4827586206896551","","0.5","2.559110078830757","24.737925363966152","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","2.3819017648298457","17.93773145722962","1.0438086029166909","2.3066240004514302","1.0438086029166909","2.3066240004514302","2.142943016000052","8.249273669197445","2.142943016000052","8.249273669197445","2.142943016000052","8.249273669197445","Laggard"
"88924","hongkong and shanghai hotels","2037","3461000000.0","9.339476165204054","2.2412063060520424","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.4482758620689655","0.4482758620689655","","0.5","2.663050750752808","26.320453721563897","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","2.498500173466247","20.00598795102283","0.9692508455654988","2.1418651432763283","0.9692508455654988","2.1418651432763283","2.2412063060520424","9.339476165204054","2.2412063060520424","9.339476165204054","2.2412063060520424","9.339476165204054","Laggard"
"88925","hongkong and shanghai hotels","2038","3461000000.0","10.573756980097938","2.343975396818167","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.4137931034482759","0.4137931034482759","","0.5","2.766991422674858","27.90298207916164","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","2.6150985821026485","22.07424444481604","0.8946930882143065","1.977106286101226","0.8946930882143065","1.977106286101226","2.343975396818167","10.573756980097938","2.343975396818167","10.573756980097938","2.343975396818167","10.573756980097938","Laggard"
"88926","hongkong and shanghai hotels","2039","3461000000.0","11.971157128781764","2.451456898926512","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.3793103448275862","0.3793103448275862","","0.5","2.870932094596909","29.485510436759384","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","2.73169699073905","24.142500938609253","0.8201353308631143","1.812347428926124","0.8201353308631143","1.812347428926124","2.451456898926512","11.971157128781764","2.451456898926512","11.971157128781764","2.451456898926512","11.971157128781764","Laggard"
"88927","hongkong and shanghai hotels","2040","3461000000.0","13.553234037033356","2.563866897004204","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.3448275862068966","0.3448275862068966","","0.5","2.97487276651896","31.06803879435713","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","2.848295399375451","26.210757432402463","0.745577573511922","1.6475885717510217","0.745577573511922","1.6475885717510217","2.593531679545872","15.145899423468382","2.228597180842284","10.882870117074331","2.228597180842284","10.882870117074331","Laggard"
"88928","hongkong and shanghai hotels","2041","3461000000.0","15.344394103804788","2.6814313841016126","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.3103448275862068","0.3103448275862068","","0.5","3.07881343844101","32.650567151954874","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","2.964893808011852","28.279013926195677","0.6710198161607298","1.4828297145759195","0.6710198161607298","1.4828297145759195","2.735606460165231","18.320641718155","2.0057374627580558","9.794583105366897","2.0057374627580558","9.794583105366897","Laggard"
"88929","hongkong and shanghai hotels","2042","3461000000.0","17.372269214087623","2.804386716036804","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.2758620689655172","0.2758620689655172","","0.5","3.182754110363061","34.23309550955261","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","3.081492216648254","30.347270419988885","0.5964620588095376","1.318070857400817","0.5964620588095376","1.318070857400817","2.8776812407845904","21.49538401284162","1.782877744673827","8.706296093659464","1.782877744673827","8.706296093659464","Laggard"
"88930","hongkong and shanghai hotels","2043","3461000000.0","19.66814301073664","2.9329800865736653","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.2413793103448276","0.2413793103448276","","0.5","3.286694782285111","35.81562386715036","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","3.198090625284655","32.415526913782095","0.5219043014583453","1.1533120002257151","0.5219043014583453","1.1533120002257151","3.0197560214039494","24.67012630752824","1.5600180265895986","7.618009081952032","1.5600180265895986","7.618009081952032","Laggard"
"88931","hongkong and shanghai hotels","2044","3461000000.0","22.2674335012661","3.067470024389022","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.2068965517241379","0.2068965517241379","","0.5","3.3906354542071617","37.3981522247481","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","3.3146890339210566","34.4837834075753","0.4473465441071531","0.9885531430506131","0.4473465441071531","0.9885531430506131","3.161830802023309","27.844868602214856","1.3371583085053702","6.529722070244599","1.3371583085053702","6.529722070244599","Laggard"
"88932","hongkong and shanghai hotels","2045","3461000000.0","25.21023944470176","3.208126912827869","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.1724137931034483","0.1724137931034483","","0.5","3.4945761261292123","38.98068058234585","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","3.431287442557457","36.55203990136852","0.3727887867559609","0.8237942858755107","0.3727887867559609","0.8237942858755107","3.303905582642668","31.01961089690148","1.114298590421142","5.441435058537166","1.114298590421142","5.441435058537166","Laggard"
"88933","hongkong and shanghai hotels","2046","3461000000.0","28.54195894749429","3.3552335334916417","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.1379310344827586","0.1379310344827586","","0.5","3.5985167980512625","40.56320893994359","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","3.54788585119386","38.62029639516173","0.2982310294047687","0.6590354287004083","0.2982310294047687","0.6590354287004083","3.445980363262028","34.19435319158809","0.8914388723369135","4.353148046829732","0.8914388723369135","4.353148046829732","Laggard"
"88934","hongkong and shanghai hotels","2047","3461000000.0","32.31398981145564","3.5090856347523904","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.1034482758620689","0.1034482758620689","","0.5","3.702457469973313","42.14573729754133","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","3.66448425983026","40.68855288895494","0.2236732720535765","0.4942765715253063","0.2236732720535765","0.4942765715253063","3.5880551438813866","37.36909548627471","0.6685791542526851","3.2648610351222995","0.6685791542526851","3.2648610351222995","Laggard"
"88935","hongkong and shanghai hotels","2048","3461000000.0","36.58452243785212","3.669992526335801","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.0689655172413793","0.0689655172413793","","0.5","3.806398141895364","43.72826565513908","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","3.781082668466662","42.75680938274815","0.1491155147023843","0.3295177143502044","0.1491155147023843","0.3295177143502044","3.730129924500746","40.543837780961326","0.4457194361684569","2.176574023414867","0.4457194361684569","2.176574023414867","Laggard"
"88936","hongkong and shanghai hotels","2049","3461000000.0","41.41943751963488","3.838277701168449","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.0344827586206897","0.0344827586206897","","0.5","3.910338813817414","45.31079401273682","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","3.897681077103063","44.82506587654136","0.0745577573511921","0.1647588571751019","0.0745577573511921","0.1647588571751019","3.8722047051201054","43.71858007564795","0.2228597180842282","1.0882870117074344","0.2228597180842282","1.0882870117074344","Laggard"
"88937","hongkong and shanghai hotels","2050","3461000000.0","46.893322370334566","4.014279485739465","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.0","0.0","","0.5","4.014279485739465","46.893322370334566","0.0","0.0","0.0","0.0","4.014279485739465","46.893322370334566","0.0","0.0","0.0","0.0","4.014279485739465","46.893322370334566","0.0","0.0","0.0","0.0","Laggard"
"90948","hyatt hotels","2021","3028000000.0","1.2817803608068","1.0938113516398376","9.449735799207396e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","0.0004239805151915","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0005184778731836","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Herd"
"90949","hyatt hotels","2022","3028000000.0","1.451177110717241","1.1439673759978564","9.449735799207396e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","0.0004239805151915","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0005184778731836","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.9655172413793104","0.9655172413793104","","0.9444444444444444","1.1039406719220506","2.582528357597744","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","1.1439673759978564","1.451177110717241","1.1439673759978564","1.451177110717241","1.1439673759978564","1.451177110717241","1.1439673759978564","1.451177110717241","1.1439673759978564","1.451177110717241","1.1439673759978564","1.451177110717241","Herd"
