"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"126713","national beverage","2026","1072210000.0","","1.2189305745253944","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.8275862068965517","0.8275862068965517","","0.7222222222222222","1.2419063225098386","1.0","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","1.2189305745253944","1.0","1.2189305745253944","0.8275862068965517","1.2189305745253944","0.8275862068965517","1.2189305745253944","1.0","1.2189305745253944","0.8275862068965517","1.2189305745253944","0.8275862068965517","Laggard"
"126714","national beverage","2027","1072210000.0","","1.25389647279192","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.7931034482758621","0.7931034482758621","","0.6666666666666667","1.290287587011806","1.0","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","1.25389647279192","1.0","1.25389647279192","0.7931034482758621","1.25389647279192","0.7931034482758621","1.25389647279192","1.0","1.25389647279192","0.7931034482758621","1.25389647279192","0.7931034482758621","Laggard"
"126715","national beverage","2028","1072210000.0","","1.289865392942658","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.7586206896551724","0.7586206896551724","","0.6111111111111112","1.338668851513774","1.0","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","1.289865392942658","1.0","1.289865392942658","0.7586206896551724","1.289865392942658","0.7586206896551724","1.289865392942658","1.0","1.289865392942658","0.7586206896551724","1.289865392942658","0.7586206896551724","Laggard"
"126716","national beverage","2029","1072210000.0","","1.326866107380152","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.7241379310344828","0.7241379310344828","","0.5555555555555556","1.3870501160157416","1.0","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","1.326866107380152","1.0","1.326866107380152","0.7241379310344828","1.326866107380152","0.7241379310344828","1.326866107380152","1.0","1.326866107380152","0.7241379310344828","1.326866107380152","0.7241379310344828","Laggard"
"126717","national beverage","2030","1072210000.0","","1.36492821386396","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.6896551724137931","0.6896551724137931","","0.5","1.4354313805177092","1.0","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","1.378113277055243","1.0","1.2636820070287162","0.6896551724137931","1.2636820070287162","0.6896551724137931","1.36492821386396","1.0","1.36492821386396","0.6896551724137931","1.36492821386396","0.6896551724137931","Laggard"
"126718","national beverage","2031","1072210000.0","","1.404082159186613","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.6551724137931034","0.6551724137931034","","0.5","1.483812645019677","1.0","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","1.429360446730334","1.0","1.2004979066772803","0.6551724137931034","1.2004979066772803","0.6551724137931034","1.404082159186613","1.0","1.404082159186613","0.6551724137931034","1.404082159186613","0.6551724137931034","Laggard"
"126719","national beverage","2032","1072210000.0","","1.4443592635287354","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.6206896551724138","0.6206896551724138","","0.5","1.5321939095216446","1.0","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","1.480607616405425","1.0","1.1373138063258446","0.6206896551724138","1.1373138063258446","0.6206896551724138","1.4443592635287354","1.0","1.4443592635287354","0.6206896551724138","1.4443592635287354","0.6206896551724138","Laggard"
"126720","national beverage","2033","1072210000.0","","1.4857917455128085","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.5862068965517242","0.5862068965517242","","0.5","1.5805751740236125","1.0","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","1.531854786080516","1.0","1.0741297059744088","0.5862068965517242","1.0741297059744088","0.5862068965517242","1.4857917455128085","1.0","1.4857917455128085","0.5862068965517242","1.4857917455128085","0.5862068965517242","Laggard"
"126721","national beverage","2034","1072210000.0","","1.5284127479756209","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.5517241379310345","0.5517241379310345","","0.5","1.62895643852558","1.0","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","1.583101955755607","1.0","1.010945605622973","0.5517241379310345","1.010945605622973","0.5517241379310345","1.5284127479756209","1.0","1.5284127479756209","0.5517241379310345","1.5284127479756209","0.5517241379310345","Laggard"
"126722","national beverage","2035","1072210000.0","","1.5722563644800178","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.5172413793103449","0.5172413793103449","","0.5","1.6773377030275478","1.0","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","1.634349125430698","1.0","0.9477615052715372","0.5172413793103449","0.9477615052715372","0.5172413793103449","1.5722563644800178","1.0","1.5722563644800178","0.5172413793103449","1.5722563644800178","0.5172413793103449","Laggard"
"126723","national beverage","2036","1072210000.0","","1.6173576665871623","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.4827586206896551","0.4827586206896551","","0.5","1.7257189675295153","1.0","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","1.685596295105789","1.0","0.8845774049201014","0.4827586206896551","0.8845774049201014","0.4827586206896551","1.6173576665871623","1.0","1.6173576665871623","0.4827586206896551","1.6173576665871623","0.4827586206896551","Laggard"
"126724","national beverage","2037","1072210000.0","","1.6637527319111174","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.4482758620689655","0.4482758620689655","","0.5","1.7741002320314831","1.0","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","1.73684346478088","1.0","0.8213933045686655","0.4482758620689655","0.8213933045686655","0.4482758620689655","1.6637527319111174","1.0","1.6637527319111174","0.4482758620689655","1.6637527319111174","0.4482758620689655","Laggard"
"126725","national beverage","2038","1072210000.0","","1.7114786729781948","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.4137931034482759","0.4137931034482759","","0.5","1.8224814965334504","1.0","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","1.788090634455971","1.0","0.7582092042172297","0.4137931034482759","0.7582092042172297","0.4137931034482759","1.7114786729781948","1.0","1.7114786729781948","0.4137931034482759","1.7114786729781948","0.4137931034482759","Laggard"
"126726","national beverage","2039","1072210000.0","","1.7605736669141572","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.3793103448275862","0.3793103448275862","","0.5","1.8708627610354185","1.0","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","1.8393378041310624","1.0","0.695025103865794","0.3793103448275862","0.695025103865794","0.3793103448275862","1.7605736669141572","1.0","1.7605736669141572","0.3793103448275862","1.7605736669141572","0.3793103448275862","Laggard"
"126727","national beverage","2040","1072210000.0","","1.8110769859830165","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.3448275862068966","0.3448275862068966","","0.5","1.9192440255373864","1.0","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","1.890584973806153","1.0","0.6318410035143581","0.3448275862068966","0.6318410035143581","0.3448275862068966","1.818981212699876","1.0","1.6005215153765064","0.3448275862068966","1.6005215153765064","0.3448275862068966","Laggard"
"126728","national beverage","2041","1072210000.0","","1.8630290290018603","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.3103448275862068","0.3103448275862068","","0.5","1.9676252900393536","1.0","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","1.941832143481244","1.0","0.5686569031629223","0.3103448275862068","0.5686569031629223","0.3103448275862068","1.8773887584855944","1.0","1.440469363838856","0.3103448275862068","1.440469363838856","0.3103448275862068","Laggard"
"126729","national beverage","2042","1072210000.0","","1.9164713536568363","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.2758620689655172","0.2758620689655172","","0.5","2.0160065545413213","1.0","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","1.993079313156335","1.0","0.5054728028114865","0.2758620689655172","0.5054728028114865","0.2758620689655172","1.935796304271313","1.0","1.2804172123012052","0.2758620689655172","1.2804172123012052","0.2758620689655172","Laggard"
"126730","national beverage","2043","1072210000.0","","1.9714467097461412","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.2413793103448276","0.2413793103448276","","0.5","2.064387819043289","1.0","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","2.0443264828314263","1.0","0.4422887024600507","0.2413793103448276","0.4422887024600507","0.2413793103448276","1.994203850057032","1.0","1.120365060763555","0.2413793103448276","1.120365060763555","0.2413793103448276","Laggard"
"126731","national beverage","2044","1072210000.0","","2.027999073376613","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.2068965517241379","0.2068965517241379","","0.5","2.112769083545257","1.0","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","2.095573652506517","1.0","0.3791046021086149","0.2068965517241379","0.3791046021086149","0.2068965517241379","2.0526113958427508","1.0","0.960312909225904","0.2068965517241379","0.960312909225904","0.2068965517241379","Laggard"
"126732","national beverage","2045","1072210000.0","","2.08617368214127","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.1724137931034483","0.1724137931034483","","0.5","2.1611503480472245","1.0","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","2.146820822181608","1.0","0.3159205017571791","0.1724137931034483","0.3159205017571791","0.1724137931034483","2.111018941628469","1.0","0.8002607576882532","0.1724137931034483","0.8002607576882532","0.1724137931034483","Laggard"
"126733","national beverage","2046","1072210000.0","","2.146017071305954","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.1379310344827586","0.1379310344827586","","0.5","2.209531612549192","1.0","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","2.198067991856699","1.0","0.2527364014057434","0.1379310344827586","0.2527364014057434","0.1379310344827586","2.169426487414188","1.0","0.6402086061506027","0.1379310344827586","0.6402086061506027","0.1379310344827586","Laggard"
"126734","national beverage","2047","1072210000.0","","2.207577111033998","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.1034482758620689","0.1034482758620689","","0.5","2.25791287705116","1.0","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","2.24931516153179","1.0","0.1895523010543074","0.1034482758620689","0.1895523010543074","0.1034482758620689","2.227834033199907","1.0","0.480156454612952","0.1034482758620689","0.480156454612952","0.1034482758620689","Laggard"
"126735","national beverage","2048","1072210000.0","","2.2709030446787253","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.0689655172413793","0.0689655172413793","","0.5","2.306294141553128","1.0","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","2.3005623312068813","1.0","0.1263682007028717","0.0689655172413793","0.1263682007028717","0.0689655172413793","2.2862415789856256","1.0","0.3201043030753012","0.0689655172413793","0.3201043030753012","0.0689655172413793","Laggard"
"126736","national beverage","2049","1072210000.0","","2.336045528174388","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.0344827586206897","0.0344827586206897","","0.5","2.354675406055096","1.0","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","2.351809500881972","1.0","0.0631841003514359","0.0344827586206897","0.0631841003514359","0.0344827586206897","2.3446491247713444","1.0","0.1600521515376507","0.0344827586206897","0.1600521515376507","0.0344827586206897","Laggard"
