"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"39490","charoen pokphand foods","2047","512704447000.0","9.463289594263342","2.207577111033998","4.3291998206522294e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.163223770516662e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.596143752581885e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","0.8333333333333333","0.8333333333333333","2.25791287705116","10.897721908373107","2.25791287705116","10.897721908373107","2.25791287705116","10.897721908373107","2.24931516153179","10.638578134959891","2.24931516153179","10.638578134959891","2.24931516153179","10.638578134959891","2.227834033199907","10.114199467656832","2.227834033199907","10.114199467656832","2.227834033199907","10.114199467656832",""
"39491","charoen pokphand foods","2048","512704447000.0","10.254176253731844","2.2709030446787253","4.3291998206522294e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.163223770516662e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.596143752581885e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","0.8333333333333333","0.8333333333333333","2.306294141553128","11.278403520233612","2.306294141553128","11.278403520233612","2.306294141553128","11.278403520233612","2.3005623312068813","11.1056410046248","2.3005623312068813","11.1056410046248","2.3005623312068813","11.1056410046248","2.2862415789856256","10.756055226422763","2.2862415789856256","10.756055226422763","2.2862415789856256","10.756055226422763",""
"39492","charoen pokphand foods","2049","512704447000.0","11.111160616530114","2.336045528174388","4.3291998206522294e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.163223770516662e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.596143752581885e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","0.8333333333333333","0.8333333333333333","2.354675406055096","11.659085132094116","2.354675406055096","11.659085132094116","2.354675406055096","11.659085132094116","2.351809500881972","11.572703874289711","2.351809500881972","11.572703874289711","2.351809500881972","11.572703874289711","2.3446491247713444","11.397910985188693","2.3446491247713444","11.397910985188693","2.3446491247713444","11.397910985188693",""
"39493","charoen pokphand foods","2050","512704447000.0","12.03976674395462","2.403056670557063","4.3291998206522294e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.163223770516662e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.596143752581885e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","","","0.8333333333333333","0.8333333333333333","2.403056670557063","12.03976674395462","2.403056670557063","12.03976674395462","2.403056670557063","12.03976674395462","2.403056670557063","12.03976674395462","2.403056670557063","12.03976674395462","2.403056670557063","12.03976674395462","2.403056670557063","12.03976674395462","2.403056670557063","12.03976674395462","2.403056670557063","12.03976674395462",""
"39494","charoen pokphand indonesia","2021","51698249000000.0","1.174133001621943","1.058194305647705","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"39495","charoen pokphand indonesia","2022","51698249000000.0","1.272260203391973","1.088549368692949","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.9655172413793104","","","0.9444444444444444","1.0483812645019677","1.380681611860504","0.9655172413793104","0.9655172413793104","1.0483812645019677","1.380681611860504","1.088549368692949","1.272260203391973","1.088549368692949","1.272260203391973","1.088549368692949","1.272260203391973","1.088549368692949","1.272260203391973","1.088549368692949","1.272260203391973","1.088549368692949","1.272260203391973","Laggard"
"39496","charoen pokphand indonesia","2023","51698249000000.0","1.378588305497753","1.1197751885052285","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.9310344827586208","","","0.8888888888888888","1.0967625290039351","1.7613632237210082","0.9310344827586208","0.9310344827586208","1.0967625290039351","1.7613632237210082","1.1197751885052285","1.378588305497753","1.1197751885052285","1.378588305497753","1.1197751885052285","1.378588305497753","1.1197751885052285","1.378588305497753","1.1197751885052285","1.378588305497753","1.1197751885052285","1.378588305497753","Laggard"
"39497","charoen pokphand indonesia","2024","51698249000000.0","1.493802691452761","1.1518967433672829","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.896551724137931","","","0.8333333333333334","1.145143793505903","2.1420448355815127","0.896551724137931","0.896551724137931","1.145143793505903","2.1420448355815127","1.1518967433672829","1.493802691452761","1.1518967433672829","1.493802691452761","1.1518967433672829","1.493802691452761","1.1518967433672829","1.493802691452761","1.1518967433672829","1.493802691452761","1.1518967433672829","1.493802691452761","Laggard"
"39498","charoen pokphand indonesia","2025","51698249000000.0","1.6186460251349848","1.184939728081818","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.8620689655172413","","","0.7777777777777778","1.193525058007871","2.5227264474420164","0.8620689655172413","0.8620689655172413","1.193525058007871","2.5227264474420164","1.184939728081818","1.6186460251349848","1.184939728081818","1.6186460251349848","1.184939728081818","1.6186460251349848","1.184939728081818","1.6186460251349848","1.184939728081818","1.6186460251349848","1.184939728081818","1.6186460251349848","Laggard"
"39499","charoen pokphand indonesia","2026","51698249000000.0","1.7539230379463668","1.2189305745253944","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.8275862068965517","","","0.7222222222222222","1.2419063225098386","2.903408059302521","0.8275862068965517","0.8275862068965517","1.2419063225098386","2.903408059302521","1.2189305745253944","1.7539230379463668","1.2189305745253944","1.7539230379463668","1.2189305745253944","1.7539230379463668","1.2189305745253944","1.7539230379463668","1.2189305745253944","1.7539230379463668","1.2189305745253944","1.7539230379463668","Laggard"
"39500","charoen pokphand indonesia","2027","51698249000000.0","1.9005057160551664","1.25389647279192","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.7931034482758621","","","0.6666666666666667","1.290287587011806","3.284089671163025","0.7931034482758621","0.7931034482758621","1.290287587011806","3.284089671163025","1.25389647279192","1.9005057160551664","1.25389647279192","1.9005057160551664","1.25389647279192","1.9005057160551664","1.25389647279192","1.9005057160551664","1.25389647279192","1.9005057160551664","1.25389647279192","1.9005057160551664","Laggard"
"39501","charoen pokphand indonesia","2028","51698249000000.0","2.059338921157845","1.289865392942658","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.7586206896551724","","","0.6111111111111112","1.338668851513774","3.664771283023529","0.7586206896551724","0.7586206896551724","1.338668851513774","3.664771283023529","1.289865392942658","2.059338921157845","1.289865392942658","2.059338921157845","1.289865392942658","2.059338921157845","1.289865392942658","2.059338921157845","1.289865392942658","2.059338921157845","1.289865392942658","2.059338921157845","Laggard"
"39502","charoen pokphand indonesia","2029","51698249000000.0","2.231446480991512","1.326866107380152","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.7241379310344828","","","0.5555555555555556","1.3870501160157416","4.045452894884033","0.7241379310344828","0.7241379310344828","1.3870501160157416","4.045452894884033","1.326866107380152","2.231446480991512","1.326866107380152","2.231446480991512","1.326866107380152","2.231446480991512","1.326866107380152","2.231446480991512","1.326866107380152","2.231446480991512","1.326866107380152","2.231446480991512","Laggard"
"39503","charoen pokphand indonesia","2030","51698249000000.0","2.417937788855953","1.36492821386396","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.6896551724137931","","","0.5","1.4354313805177092","4.426134506744537","0.6896551724137931","0.6896551724137931","1.4354313805177092","4.426134506744537","1.378113277055243","2.6985093506564217","1.2636820070287162","2.125187124753821","1.378113277055243","2.6985093506564217","1.36492821386396","2.417937788855953","1.36492821386396","2.417937788855953","1.36492821386396","2.417937788855953","Laggard"
"39504","charoen pokphand indonesia","2031","51698249000000.0","2.6200149546852853","1.404082159186613","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.6551724137931034","","","0.5","1.483812645019677","4.806816118605042","0.6551724137931034","0.6551724137931034","1.483812645019677","4.806816118605042","1.429360446730334","3.165572220321332","1.2004979066772803","2.01892776851613","1.429360446730334","3.165572220321332","1.404082159186613","2.6200149546852853","1.404082159186613","2.6200149546852853","1.404082159186613","2.6200149546852853","Laggard"
"39505","charoen pokphand indonesia","2032","51698249000000.0","2.838980553764564","1.4443592635287354","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.6206896551724138","","","0.5","1.5321939095216446","5.187497730465545","0.6206896551724138","0.6206896551724138","1.5321939095216446","5.187497730465545","1.480607616405425","3.632635089986242","1.1373138063258446","1.912668412278439","1.480607616405425","3.632635089986242","1.4443592635287354","2.838980553764564","1.4443592635287354","2.838980553764564","1.4443592635287354","2.838980553764564","Laggard"
"39506","charoen pokphand indonesia","2033","51698249000000.0","3.0762460230390127","1.4857917455128085","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.5862068965517242","","","0.5","1.5805751740236125","5.56817934232605","0.5862068965517242","0.5862068965517242","1.5805751740236125","5.56817934232605","1.531854786080516","4.099697959651152","1.0741297059744088","1.806409056040748","1.531854786080516","4.099697959651152","1.4857917455128085","3.0762460230390127","1.4857917455128085","3.0762460230390127","1.4857917455128085","3.0762460230390127","Laggard"
"39507","charoen pokphand indonesia","2034","51698249000000.0","3.3333407591379123","1.5284127479756209","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.5517241379310345","","","0.5","1.62895643852558","5.948860954186554","0.5517241379310345","0.5517241379310345","1.62895643852558","5.948860954186554","1.583101955755607","4.5667608293160615","1.010945605622973","1.7001496998030567","1.583101955755607","4.5667608293160615","1.5284127479756209","3.3333407591379123","1.5284127479756209","3.3333407591379123","1.5284127479756209","3.3333407591379123","Laggard"
"39508","charoen pokphand indonesia","2035","51698249000000.0","3.61192197675836","1.5722563644800178","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.5172413793103449","","","0.5","1.6773377030275478","6.329542566047058","0.5172413793103449","0.5172413793103449","1.6773377030275478","6.329542566047058","1.634349125430698","5.033823698980972","0.9477615052715372","1.5938903435653655","1.634349125430698","5.033823698980972","1.5722563644800178","3.61192197675836","1.5722563644800178","3.61192197675836","1.5722563644800178","3.61192197675836","Laggard"
"39509","charoen pokphand indonesia","2036","51698249000000.0","3.9137853909553626","1.6173576665871623","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.4827586206896551","","","0.5","1.7257189675295153","6.710224177907562","0.4827586206896551","0.4827586206896551","1.7257189675295153","6.710224177907562","1.685596295105789","5.500886568645882","0.8845774049201014","1.4876309873276743","1.685596295105789","5.500886568645882","1.6173576665871623","3.9137853909553626","1.6173576665871623","3.9137853909553626","1.6173576665871623","3.9137853909553626","Laggard"
"39510","charoen pokphand indonesia","2037","51698249000000.0","4.240876792195555","1.6637527319111174","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.4482758620689655","","","0.5","1.7741002320314831","7.090905789768066","0.4482758620689655","0.4482758620689655","1.7741002320314831","7.090905789768066","1.73684346478088","5.967949438310791","0.8213933045686655","1.3813716310899835","1.73684346478088","5.967949438310791","1.6637527319111174","4.240876792195555","1.6637527319111174","4.240876792195555","1.6637527319111174","4.240876792195555","Laggard"
"39511","charoen pokphand indonesia","2038","51698249000000.0","4.5953045887865285","1.7114786729781948","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.4137931034482759","","","0.5","1.8224814965334504","7.471587401628571","0.4137931034482759","0.4137931034482759","1.8224814965334504","7.471587401628571","1.788090634455971","6.435012307975702","0.7582092042172297","1.2751122748522925","1.788090634455971","6.435012307975702","1.7114786729781948","4.5953045887865285","1.7114786729781948","4.5953045887865285","1.7114786729781948","4.5953045887865285","Laggard"
