"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"184669","itc","2022","489528100000.0","1.0794960016659476","1.088549368692949","1.2641970910352237e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","9.487708672903557e-08","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.2129679583255797e-07","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.9655172413793104","0.9655172413793104","0.9655172413793104","","0.9444444444444444","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","1.088549368692949","1.0794960016659476","1.088549368692949","1.0794960016659476","1.088549368692949","1.0794960016659476","1.088549368692949","1.0794960016659476","1.088549368692949","1.0794960016659476","1.088549368692949","1.0794960016659476","Frontrunner"
"184670","itc","2023","489528100000.0","1.1073750070538373","1.1197751885052285","1.2641970910352237e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","9.487708672903557e-08","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.2129679583255797e-07","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.9310344827586208","0.9310344827586208","0.9310344827586208","","0.8888888888888888","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","1.1197751885052285","1.1073750070538373","1.1197751885052285","1.1073750070538373","1.1197751885052285","1.1073750070538373","1.1197751885052285","1.1073750070538373","1.1197751885052285","1.1073750070538373","1.1197751885052285","1.1073750070538373","Frontrunner"
"184671","itc","2024","489528100000.0","1.135974014127901","1.1518967433672829","1.2641970910352237e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","9.487708672903557e-08","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.2129679583255797e-07","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.896551724137931","0.896551724137931","0.896551724137931","","0.8333333333333334","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.1518967433672829","1.135974014127901","1.1518967433672829","1.135974014127901","1.1518967433672829","1.135974014127901","1.1518967433672829","1.135974014127901","1.1518967433672829","1.135974014127901","1.1518967433672829","1.135974014127901","Frontrunner"
"184672","itc","2025","489528100000.0","1.1653116176127678","1.184939728081818","1.2641970910352237e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","9.487708672903557e-08","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.2129679583255797e-07","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.8620689655172413","0.8620689655172413","0.8620689655172413","","0.7777777777777778","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","1.184939728081818","1.1653116176127678","1.184939728081818","1.1653116176127678","1.184939728081818","1.1653116176127678","1.184939728081818","1.1653116176127678","1.184939728081818","1.1653116176127678","1.184939728081818","1.1653116176127678","Frontrunner"
"184673","itc","2026","489528100000.0","1.195406892459418","1.2189305745253944","1.2641970910352237e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","9.487708672903557e-08","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.2129679583255797e-07","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.8275862068965517","0.8275862068965517","0.8275862068965517","","0.7222222222222222","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","1.2189305745253944","1.195406892459418","1.2189305745253944","1.195406892459418","1.2189305745253944","1.195406892459418","1.2189305745253944","1.195406892459418","1.2189305745253944","1.195406892459418","1.2189305745253944","1.195406892459418","Frontrunner"
"184674","itc","2027","489528100000.0","1.2262794062474862","1.25389647279192","1.2641970910352237e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","9.487708672903557e-08","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.2129679583255797e-07","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.7931034482758621","0.7931034482758621","0.7931034482758621","","0.6666666666666667","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","1.25389647279192","1.2262794062474862","1.25389647279192","1.2262794062474862","1.25389647279192","1.2262794062474862","1.25389647279192","1.2262794062474862","1.25389647279192","1.2262794062474862","1.25389647279192","1.2262794062474862","Frontrunner"
"184675","itc","2028","489528100000.0","1.257949231907861","1.289865392942658","1.2641970910352237e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","9.487708672903557e-08","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.2129679583255797e-07","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.7586206896551724","0.7586206896551724","0.7586206896551724","","0.6111111111111112","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","1.289865392942658","1.257949231907861","1.289865392942658","1.257949231907861","1.289865392942658","1.257949231907861","1.289865392942658","1.257949231907861","1.289865392942658","1.257949231907861","1.289865392942658","1.257949231907861","Frontrunner"
"184676","itc","2029","489528100000.0","1.2904369607738573","1.326866107380152","1.2641970910352237e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","9.487708672903557e-08","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.2129679583255797e-07","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.7241379310344828","0.7241379310344828","0.7241379310344828","","0.5555555555555556","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","1.326866107380152","1.2904369607738573","1.326866107380152","1.2904369607738573","1.326866107380152","1.2904369607738573","1.326866107380152","1.2904369607738573","1.326866107380152","1.2904369607738573","1.326866107380152","1.2904369607738573","Frontrunner"
"184677","itc","2030","489528100000.0","1.3237637159694535","1.36492821386396","1.2641970910352237e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","9.487708672903557e-08","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.2129679583255797e-07","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.6896551724137931","0.6896551724137931","0.6896551724137931","","0.5","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","1.2636820070287162","1.2289875816893878","1.2636820070287162","1.2289875816893878","1.2636820070287162","1.2289875816893878","1.36492821386396","1.3237637159694535","1.36492821386396","1.3237637159694535","1.36492821386396","1.3237637159694535","Frontrunner"
"184678","itc","2031","489528100000.0","1.3579511661432857","1.404082159186613","1.2641970910352237e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","9.487708672903557e-08","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.2129679583255797e-07","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.6551724137931034","0.6551724137931034","0.6551724137931034","","0.5","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","1.2004979066772803","1.1675382026049186","1.2004979066772803","1.1675382026049186","1.2004979066772803","1.1675382026049186","1.404082159186613","1.3579511661432857","1.404082159186613","1.3579511661432857","1.404082159186613","1.3579511661432857","Frontrunner"
"184679","itc","2032","489528100000.0","1.3930215395573364","1.4443592635287354","1.2641970910352237e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","9.487708672903557e-08","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.2129679583255797e-07","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.6206896551724138","0.6206896551724138","0.6206896551724138","","0.5","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","1.1373138063258446","1.1060888235204491","1.1373138063258446","1.1060888235204491","1.1373138063258446","1.1060888235204491","1.4443592635287354","1.3930215395573364","1.4443592635287354","1.3930215395573364","1.4443592635287354","1.3930215395573364","Frontrunner"
"184680","itc","2033","489528100000.0","1.4289976385394825","1.4857917455128085","1.2641970910352237e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","9.487708672903557e-08","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.2129679583255797e-07","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.5862068965517242","0.5862068965517242","0.5862068965517242","","0.5","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","1.0741297059744088","1.0446394444359797","1.0741297059744088","1.0446394444359797","1.0741297059744088","1.0446394444359797","1.4857917455128085","1.4289976385394825","1.4857917455128085","1.4289976385394825","1.4857917455128085","1.4289976385394825","Frontrunner"
"184681","itc","2034","489528100000.0","1.4659028543092878","1.5284127479756209","1.2641970910352237e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","9.487708672903557e-08","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.2129679583255797e-07","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.5517241379310345","0.5517241379310345","0.5517241379310345","","0.5","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","1.010945605622973","0.9831900653515104","1.010945605622973","0.9831900653515104","1.010945605622973","0.9831900653515104","1.5284127479756209","1.4659028543092878","1.5284127479756209","1.4659028543092878","1.5284127479756209","1.4659028543092878","Frontrunner"
"184682","itc","2035","489528100000.0","1.5037611821866874","1.5722563644800178","1.2641970910352237e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","9.487708672903557e-08","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.2129679583255797e-07","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.5172413793103449","0.5172413793103449","0.5172413793103449","","0.5","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.9477615052715372","0.921740686267041","0.9477615052715372","0.921740686267041","0.9477615052715372","0.921740686267041","1.5722563644800178","1.5037611821866874","1.5722563644800178","1.5037611821866874","1.5722563644800178","1.5037611821866874","Frontrunner"
"184683","itc","2036","489528100000.0","1.5425972371934529","1.6173576665871623","1.2641970910352237e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","9.487708672903557e-08","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.2129679583255797e-07","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.4827586206896551","0.4827586206896551","0.4827586206896551","","0.5","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.8845774049201014","0.8602913071825715","0.8845774049201014","0.8602913071825715","0.8845774049201014","0.8602913071825715","1.6173576665871623","1.5425972371934529","1.6173576665871623","1.5425972371934529","1.6173576665871623","1.5425972371934529","Frontrunner"
"184684","itc","2037","489528100000.0","1.5824362700575765","1.6637527319111174","1.2641970910352237e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","9.487708672903557e-08","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.2129679583255797e-07","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.4482758620689655","0.4482758620689655","0.4482758620689655","","0.5","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.8213933045686655","0.7988419280981021","0.8213933045686655","0.7988419280981021","0.8213933045686655","0.7988419280981021","1.6637527319111174","1.5824362700575765","1.6637527319111174","1.5824362700575765","1.6637527319111174","1.5824362700575765","Frontrunner"
"184685","itc","2038","489528100000.0","1.6233041836309878","1.7114786729781948","1.2641970910352237e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","9.487708672903557e-08","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.2129679583255797e-07","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.4137931034482759","0.4137931034482759","0.4137931034482759","","0.5","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.7582092042172297","0.7373925490136327","0.7582092042172297","0.7373925490136327","0.7582092042172297","0.7373925490136327","1.7114786729781948","1.6233041836309878","1.7114786729781948","1.6233041836309878","1.7114786729781948","1.6233041836309878","Frontrunner"
"184686","itc","2039","489528100000.0","1.6652275497312696","1.7605736669141572","1.2641970910352237e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","9.487708672903557e-08","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.2129679583255797e-07","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.3793103448275862","0.3793103448275862","0.3793103448275862","","0.5","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.695025103865794","0.6759431699291634","0.695025103865794","0.6759431699291634","0.695025103865794","0.6759431699291634","1.7605736669141572","1.6652275497312696","1.7605736669141572","1.6652275497312696","1.7605736669141572","1.6652275497312696","Frontrunner"
"184687","itc","2040","489528100000.0","1.7082336264183295","1.8110769859830165","1.2641970910352237e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","9.487708672903557e-08","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.2129679583255797e-07","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.3448275862068966","0.3448275862068966","0.3448275862068966","","0.5","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.6318410035143581","0.6144937908446939","0.6318410035143581","0.6144937908446939","0.6318410035143581","0.6144937908446939","1.6005215153765064","1.513843227028427","1.6005215153765064","1.513843227028427","1.6005215153765064","1.513843227028427","Frontrunner"
